0.5839250683784485,0.4415997266769409,0.7684704661369324,0.9050813913345337,8,12.195240020751953
0.1526643931865692,0.4708259105682373,0.7281723022460938,0.9649736881256104,10,13.494789123535156
0.15721595287322998,0.0011183619499206543,1.020825743675232,0.9195291996002197,14,10.18240737915039
0.11051270365715027,0.45235776901245117,0.1849493682384491,0.5408346056938171,9,7.623376369476318
0.7991041541099548,0.5068998336791992,0.9389390349388123,0.6260977983474731,12,10.469573020935059
0.6609354615211487,0.49239033460617065,0.7732735276222229,0.6219739317893982,12,9.089373588562012
-0.005081832408905029,0.15942217409610748,0.8377357125282288,0.6320622563362122,0,10.99665355682373
0.41311246156692505,0.2960943281650543,0.6175883412361145,0.6213908195495605,11,12.00244140625
-0.0034572482109069824,0.00811883807182312,0.9980500340461731,0.9955015182495117,11,11.824793815612793
0.25116705894470215,0.43746325373649597,0.7200039625167847,0.7787227630615234,2,14.662107467651367
0.8616697788238525,0.5613004565238953,0.9153872728347778,0.773118793964386,14,8.329651832580566
0.0046707093715667725,0.012918949127197266,0.869036078453064,1.0123330354690552,18,17.52114486694336
0.1471300721168518,0.27594009041786194,0.9060742259025574,1.0184341669082642,14,9.660867691040039
0.04322114586830139,0.30125486850738525,0.9537416696548462,1.0088539123535156,17,8.11264705657959
0.11653643846511841,0.47196751832962036,0.5959509015083313,0.7682033181190491,11,9.473691940307617
0.05938294529914856,-0.1246374249458313,0.9855309724807739,1.1148192882537842,14,11.709765434265137
0.0938376933336258,0.0358862578868866,0.4637358784675598,0.9973130226135254,14,13.634231567382812
0.3830721378326416,0.5347830653190613,0.9323256015777588,0.9944913983345032,14,11.455442428588867
0.18280866742134094,0.20938625931739807,0.8052059412002563,1.1288762092590332,14,10.520211219787598
0.3095698356628418,0.5061773657798767,0.964450478553772,0.9857813715934753,17,8.770333290100098
0.17467713356018066,0.5003632307052612,0.9270647764205933,0.9268637895584106,1,12.080131530761719
0.3428139090538025,0.2622761130332947,0.787684977054596,0.8253673911094666,14,17.109712600708008
0.05696091055870056,0.3962526321411133,0.2249777615070343,0.6497695446014404,14,15.352273941040039
0.18616145849227905,0.3870497941970825,0.3095376193523407,0.6422899961471558,14,13.315383911132812
0.5834693312644958,0.41315048933029175,0.864852249622345,0.7262217402458191,9,16.362390518188477
0.2687291204929352,0.42599111795425415,0.4123704731464386,0.6027812361717224,9,8.986668586730957
0.13124853372573853,0.33629900217056274,0.3561937212944031,1.0102887153625488,14,11.596784591674805
0.3355640172958374,0.22601908445358276,0.774176836013794,0.955310046672821,12,13.313608169555664
0.2833659052848816,0.1314389854669571,0.79867023229599,0.6125352382659912,14,11.671348571777344
0.0964074432849884,0.28556257486343384,0.8825284242630005,0.9658805727958679,12,12.85474681854248
0.12854959070682526,0.0243833065032959,0.48750483989715576,0.8782702684402466,14,17.186506271362305
0.3202122151851654,0.26696163415908813,0.9465104341506958,0.7554495930671692,11,16.38783836364746
0.1356917768716812,0.2102065086364746,0.5215784907341003,0.4493933320045471,11,10.73825740814209
-0.003737509250640869,0.006625384092330933,0.963573157787323,0.979979395866394,7,11.538224220275879
0.38598912954330444,0.14637988805770874,0.7639767527580261,0.8120734691619873,14,12.799934387207031
0.04073323309421539,0.17512965202331543,0.4580565094947815,0.9006291627883911,14,10.992645263671875
0.027438968420028687,0.03900149464607239,0.8766670227050781,0.6638151407241821,7,12.662848472595215
0.45391878485679626,0.6068785786628723,0.6953040957450867,0.959326446056366,2,13.564188957214355
0.0067709386348724365,0.12701180577278137,0.9477695226669312,0.8912452459335327,3,12.436184883117676
0.21102455258369446,0.001452624797821045,0.798717737197876,1.0064504146575928,14,13.0474271774292
0.09109631180763245,-0.013905197381973267,0.8842487335205078,1.0006422996520996,4,8.969612121582031
-0.0016972720623016357,0.3033248484134674,0.7376418113708496,0.6982624530792236,18,14.614590644836426
0.30775946378707886,0.5790168642997742,0.4316362142562866,0.7317010760307312,2,8.539704322814941
0.4499337673187256,0.38986736536026,0.6959539651870728,0.7399210333824158,9,12.997721672058105
0.3080696165561676,0.24823981523513794,0.7699657678604126,0.7758597731590271,6,14.556347846984863
0.24494892358779907,0.3420621156692505,0.44896435737609863,0.4994485378265381,3,9.116782188415527
0.10781002044677734,0.15631836652755737,0.9079478979110718,0.8024232983589172,18,15.7780122756958
0.41272908449172974,0.02264896035194397,0.963062584400177,0.7174184322357178,14,12.799111366271973
0.006321847438812256,-0.08397763967514038,0.964728832244873,0.8064410090446472,14,8.921895980834961
0.03800368309020996,0.293984591960907,0.9251649379730225,0.8672258257865906,17,16.73720359802246
0.11765813827514648,0.18546965718269348,0.8695404529571533,0.9328964948654175,13,19.693082809448242
0.6200120449066162,0.335432767868042,0.795636773109436,0.5865623950958252,5,14.366170883178711
0.3850548267364502,0.4125942587852478,0.6273789405822754,0.645893394947052,6,16.091930389404297
0.08848144114017487,0.4339005649089813,0.3480198383331299,0.6346558332443237,6,15.639840126037598
0.7736679315567017,0.5048556923866272,1.0043222904205322,0.8834941983222961,6,12.201627731323242
0.006078153848648071,0.12785714864730835,0.7108720541000366,1.0054373741149902,14,11.066590309143066
0.20175126194953918,0.6690486073493958,0.3650214374065399,1.0068868398666382,14,9.58482837677002
0.0019723176956176758,0.02464929223060608,1.000991702079773,0.8065668344497681,18,14.322163581848145
0.12067252397537231,0.4999377131462097,0.9082459807395935,0.8420409560203552,6,12.326340675354004
0.08768171072006226,0.24984058737754822,0.6541154384613037,0.9623808860778809,12,14.865171432495117
0.5184564590454102,0.05398121476173401,0.6960835456848145,0.389877587556839,14,12.659269332885742
0.6887927651405334,0.06441190838813782,0.8543242812156677,0.7042715549468994,14,11.652358055114746
0.518728494644165,0.02893662452697754,0.7009992599487305,0.715249240398407,14,10.733418464660645
0.012343227863311768,0.3363080322742462,0.5728256702423096,0.5817496180534363,6,10.384234428405762
0.5657352209091187,0.27306169271469116,1.0096944570541382,0.6202591061592102,6,7.626516342163086
0.1846868097782135,0.32493746280670166,0.9151408672332764,0.7971709966659546,13,10.835065841674805
0.3937201499938965,0.13710951805114746,1.0112719535827637,0.8166639804840088,18,15.181559562683105
0.14491006731987,0.7500694990158081,0.7429660558700562,0.91535484790802,6,9.94607925415039
0.17228978872299194,0.436836838722229,0.36116015911102295,0.7777532339096069,19,14.45045280456543
0.43682461977005005,0.09574201703071594,0.692821204662323,0.8693764209747314,11,12.400132179260254
0.08458554744720459,0.2669244110584259,0.18620973825454712,0.8017948865890503,14,9.14155101776123
0.5838143229484558,0.1373961865901947,1.003883957862854,0.8263624906539917,18,13.448380470275879
0.3460557460784912,0.22872662544250488,0.6448096632957458,0.7222597599029541,18,12.781854629516602
0.0395359992980957,0.7266157865524292,0.6195498704910278,0.9941960573196411,10,7.713766574859619
0.7167708873748779,0.5129590034484863,0.9949138164520264,1.001899242401123,17,12.586982727050781
0.22177623212337494,0.37244129180908203,0.5531111359596252,0.631919264793396,7,10.48984432220459
0.4618353247642517,0.14394918084144592,0.6943331360816956,0.4344393312931061,7,5.5304388999938965
0.018927931785583496,0.025716006755828857,0.9756762981414795,0.9575344324111938,7,12.900071144104004
0.3081984519958496,0.29100996255874634,0.8276921510696411,0.7800458073616028,18,15.893291473388672
0.03441411256790161,0.28546321392059326,0.5034968852996826,0.7774530649185181,18,14.651165962219238
0.4140133857727051,0.4081515669822693,0.72301185131073,0.5414742231369019,0,10.958077430725098
0.0055734217166900635,0.13947397470474243,0.9125393629074097,0.7532073259353638,0,15.209704399108887
0.7135782241821289,0.5058766603469849,0.7957448959350586,0.8259669542312622,14,11.706408500671387
0.8033851385116577,0.518398642539978,0.8827755451202393,0.8216249942779541,14,10.837410926818848
0.883621335029602,0.5154039859771729,0.9593183994293213,0.6906684637069702,14,8.560245513916016
0.03378641605377197,0.06434828042984009,0.9695956707000732,0.9860789179801941,1,12.83887004852295
0.28183090686798096,0.13811491429805756,0.44269347190856934,0.2764160633087158,2,8.869074821472168
0.6039365530014038,0.6362410187721252,0.997312068939209,0.9978516697883606,3,10.892322540283203
0.4709774851799011,0.22119054198265076,0.765053927898407,0.5770339965820312,2,15.27376651763916
0.2766740918159485,0.5281431674957275,0.5956071615219116,0.9718424081802368,2,14.119707107543945
0.2787638306617737,0.19326436519622803,0.39415687322616577,0.5983836650848389,2,13.465715408325195
0.09750980138778687,0.19488674402236938,0.2231122851371765,0.5460402369499207,2,12.205281257629395
0.252693772315979,0.24897727370262146,0.7174252867698669,0.8575319051742554,2,15.310722351074219
0.3948213458061218,0.41430723667144775,0.7615934014320374,0.8938266038894653,1,14.193719863891602
0.411410391330719,0.16500428318977356,0.6793519854545593,0.8199710845947266,14,12.723437309265137
0.1921483874320984,0.1522059440612793,0.8222241997718811,0.9812502861022949,12,12.541878700256348
0.34711453318595886,0.36192014813423157,0.6977149248123169,0.687181830406189,7,5.727267742156982
0.364398717880249,0.35197365283966064,0.7181789875030518,0.7220877408981323,16,8.027875900268555
0.3276963531970978,0.8092668652534485,0.477301687002182,0.9999447464942932,8,11.746809959411621
0.010520387440919876,0.744162380695343,0.12837061285972595,0.9944027066230774,8,10.205009460449219
0.417530357837677,0.7544939517974854,0.5936955809593201,0.9955030679702759,8,9.700042724609375
-0.008763402700424194,0.06989425420761108,0.9915550947189331,0.9053930640220642,3,15.738399505615234
0.22303825616836548,0.10173669457435608,0.40983670949935913,0.2959721088409424,3,12.250853538513184
0.011255323886871338,0.0002205967903137207,1.011605978012085,0.9254291653633118,6,15.562750816345215
0.00707988440990448,0.5493484139442444,0.30215269327163696,1.0090463161468506,14,12.504256248474121
0.24719886481761932,0.6895021200180054,0.41640740633010864,0.9987279176712036,14,11.678915977478027
0.13622917234897614,0.526597261428833,0.39708036184310913,0.998686671257019,14,10.502423286437988
0.522625744342804,0.07539226114749908,0.701108992099762,0.4143960475921631,14,10.448989868164062
0.47554081678390503,0.013879477977752686,0.7202962040901184,0.43234214186668396,19,8.784841537475586
0.1052834540605545,0.12122088670730591,0.5249639749526978,0.9768796563148499,11,14.168234825134277
0.06010556221008301,0.0012742429971694946,0.3452344834804535,0.2622501254081726,8,10.921357154846191
0.07612118124961853,0.14500528573989868,0.914569616317749,0.9336151480674744,8,7.579319953918457
0.17357292771339417,0.16313818097114563,0.8883054256439209,0.9252053499221802,15,6.681951999664307
0.606084942817688,0.5816681981086731,0.7071993350982666,0.6779373288154602,6,9.542522430419922
0.8701151609420776,0.5186759829521179,0.991755485534668,0.685452401638031,6,9.079304695129395
0.23406419157981873,0.18233990669250488,0.9844155311584473,0.699701189994812,6,15.46307373046875
0.020465165376663208,0.09793823957443237,0.5991792678833008,1.0379760265350342,11,13.571484565734863
0.3838985562324524,0.4362860321998596,0.5891743898391724,0.6577439904212952,1,9.937607765197754
0.5715540051460266,0.24144962430000305,0.7308796048164368,0.335647851228714,1,8.100248336791992
0.5686330199241638,0.21482610702514648,0.7161795496940613,0.33103370666503906,14,9.196311950683594
0.45549675822257996,0.4069456458091736,0.5849055647850037,0.569740355014801,14,6.206548690795898
0.5200417637825012,0.36683791875839233,0.6644983887672424,0.6228073835372925,9,9.061850547790527
0.32603538036346436,0.37193745374679565,0.436318576335907,0.6227279901504517,9,7.24971866607666
0.27778083086013794,0.2553304433822632,0.6560679078102112,0.983709454536438,14,11.455371856689453
0.1192995011806488,0.41625815629959106,0.4411223828792572,0.994932234287262,14,10.161818504333496
0.25810956954956055,0.3843480944633484,0.6331024765968323,0.7661239504814148,9,12.906007766723633
0.06394541263580322,0.20174363255500793,0.6728495359420776,0.9630608558654785,7,12.027632713317871
0.3832029104232788,0.4147810935974121,0.6424868106842041,1.0161372423171997,14,12.798439979553223
0.1947079747915268,0.41937127709388733,0.3226563334465027,0.5971378087997437,14,9.471295356750488
0.26674485206604004,0.45657584071159363,0.8233311176300049,0.9754904508590698,14,9.256826400756836
0.4462295174598694,0.6441267728805542,0.8957715630531311,0.9879224300384521,14,6.14802360534668
0.19823575019836426,0.11785340309143066,0.782378077507019,1.0089125633239746,14,12.715383529663086
0.25117728114128113,0.3267427086830139,0.6482316255569458,0.9153478741645813,12,14.419337272644043
0.20231497287750244,0.20858055353164673,0.6832073926925659,0.6282219886779785,14,13.601597785949707
0.16836798191070557,0.5628759264945984,0.3713662624359131,0.6911899447441101,8,9.678893089294434
0.6197553277015686,0.6263347268104553,0.7575158476829529,0.7165356278419495,8,6.775968074798584
0.35569173097610474,0.13104993104934692,0.5206725597381592,0.7371160387992859,15,9.126500129699707
0.18008378148078918,0.5071250796318054,0.6250145435333252,0.8636845946311951,6,15.143027305603027
0.7165740728378296,0.485637903213501,0.9650440216064453,0.8093472719192505,6,14.272576332092285
0.6218875646591187,0.38303202390670776,0.7226580381393433,0.7336857914924622,14,12.005593299865723
0.5101406574249268,0.3625662624835968,0.6085889339447021,0.6217693090438843,14,10.600156784057617
0.3198322653770447,0.5394237041473389,0.7076461911201477,0.9031647443771362,16,15.16553783416748
0.036585867404937744,0.4457480013370514,1.0292840003967285,0.9800845384597778,17,13.137096405029297
0.062088578939437866,0.7530640959739685,0.7178694009780884,0.9968085885047913,1,8.9298677444458
0.0803450345993042,0.03809046745300293,0.6597425937652588,1.0104888677597046,14,12.047691345214844
0.05189850926399231,0.3582136034965515,0.9728982448577881,0.9435955882072449,1,12.450244903564453
0.2186838984489441,0.11958804726600647,0.8443135619163513,0.8398029804229736,14,16.2760009765625
-0.04962658882141113,0.2688271999359131,1.0310591459274292,0.9152785539627075,14,9.116127014160156
0.21151429414749146,0.7870448231697083,0.45060068368911743,0.9928997159004211,2,10.778007507324219
0.00214385986328125,-0.10343819856643677,1.0163706541061401,1.1245431900024414,14,11.346184730529785
0.08027976751327515,0.11909416317939758,0.9338105320930481,0.9380007982254028,13,15.535933494567871
0.2594408392906189,0.0035514235496520996,0.6910112500190735,0.8343335390090942,14,18.442472457885742
0.06028527021408081,0.05462157726287842,0.970973789691925,0.9020879864692688,18,14.176961898803711
0.05767527222633362,0.22274655103683472,0.7665761709213257,0.9667167067527771,12,10.769111633300781
-0.013376235961914062,0.046293705701828,0.9073277115821838,1.0099543333053589,6,15.650127410888672
0.7517915964126587,0.2755531072616577,0.8102835416793823,0.455047070980072,14,8.95333480834961
0.006783410906791687,0.4577156901359558,0.2897646427154541,0.9810543656349182,8,10.067351341247559
0.06578300893306732,0.12621936202049255,0.44514429569244385,0.9556998014450073,14,11.60055160522461
0.2697277069091797,0.14821040630340576,0.8098983764648438,1.0746877193450928,14,9.757079124450684
0.4557250142097473,0.2619290053844452,0.8977605700492859,0.932137131690979,14,9.718856811523438
0.024965565651655197,0.06485767662525177,0.1216382086277008,0.21838118135929108,15,9.165470123291016
0.23530948162078857,0.4944726824760437,0.43469732999801636,0.6388974785804749,2,11.274977684020996
0.7687829732894897,0.3920758068561554,0.9451981782913208,0.5270385146141052,2,10.372516632080078
0.018930114805698395,0.390907883644104,0.10097567737102509,0.5163478255271912,2,10.16264820098877
0.20500393211841583,0.3020981252193451,0.3454476594924927,0.422044962644577,2,8.970769882202148
0.6343823075294495,0.46825477480888367,0.7848048806190491,0.5872748494148254,2,8.65628719329834
0.47527045011520386,0.32032325863838196,0.6100086569786072,0.45114192366600037,2,6.832209587097168
0.3018173277378082,0.3638407588005066,0.4416971504688263,0.5139359831809998,2,5.791382789611816
0.29999035596847534,0.364811509847641,0.44989675283432007,0.506688117980957,11,6.175956726074219
0.1784103810787201,0.7041869759559631,0.6329163312911987,0.8902114033699036,3,6.77977991104126
0.015901684761047363,0.564695417881012,1.0333775281906128,0.9875721335411072,10,8.493144035339355
0.23026043176651,0.49495548009872437,0.8829030394554138,0.940488874912262,1,14.372626304626465
0.2587074339389801,0.17604029178619385,0.8202413320541382,0.8221758008003235,14,17.05845832824707
0.08744680881500244,-0.007468432188034058,0.9513552188873291,0.9861627817153931,7,9.821578979492188
0.25410372018814087,0.5845128893852234,0.5358395576477051,0.9874470829963684,8,12.31907844543457
0.40281033515930176,0.41545096039772034,1.019801139831543,0.984480619430542,10,9.048447608947754
0.2655748426914215,0.3722303807735443,0.7066861391067505,0.9526364803314209,14,12.19749927520752
0.1963249146938324,0.15242761373519897,0.35186997056007385,0.4535788893699646,14,10.829839706420898
0.47051697969436646,0.13794435560703278,0.6660254597663879,0.35226112604141235,14,10.716830253601074
0.005240291357040405,0.12465885281562805,0.2883560359477997,0.8975080251693726,14,10.6953706741333
0.5066997408866882,0.27975746989250183,0.7467278838157654,0.5255463123321533,14,9.548511505126953
0.5747798085212708,0.2559622526168823,0.7699424624443054,0.4672439694404602,14,8.975313186645508
0.40881991386413574,0.13783594965934753,0.5972017049789429,0.32542702555656433,8,14.213512420654297
0.015701204538345337,0.25590068101882935,0.9905937910079956,1.021047592163086,10,15.813247680664062
0.6198673844337463,0.6480826139450073,0.9362137913703918,0.9945459365844727,8,10.702559471130371
0.16146758198738098,0.33791279792785645,1.009963870048523,0.8548091650009155,5,12.823119163513184
0.5472567677497864,0.4766046106815338,0.9708717465400696,0.9785701036453247,14,13.186264038085938
0.0631507933139801,-0.015772253274917603,0.9898597002029419,1.0038901567459106,10,14.742345809936523
0.48039454221725464,0.4731036126613617,0.7256525158882141,0.987114667892456,14,12.769245147705078
0.08287757635116577,0.12037086486816406,0.45636796951293945,1.0122253894805908,14,10.997408866882324
0.26553478837013245,0.22773903608322144,0.9871889352798462,0.8867500424385071,13,14.92743968963623
0.0027449876070022583,0.27810031175613403,0.22968584299087524,0.7324848771095276,14,11.055768013000488
0.13500705361366272,0.12369325757026672,0.9681663513183594,0.9164347648620605,1,14.507863998413086
-0.012838512659072876,0.305716872215271,0.9840000867843628,1.009570837020874,12,9.31180191040039
0.6589018106460571,0.6801233291625977,0.8488514423370361,0.9843688011169434,8,12.6611909866333
0.19729366898536682,0.6831743717193604,0.36413607001304626,0.9786382913589478,8,8.020854949951172
0.2348519265651703,0.3275613784790039,0.9489274024963379,0.665470540523529,1,11.974029541015625
0.36408740282058716,0.1809256672859192,0.7892404198646545,0.5784872770309448,14,18.018638610839844
-0.03726819157600403,0.6544249653816223,1.0341678857803345,0.9665065407752991,10,10.350156784057617
-0.013428658246994019,0.09927168488502502,0.42645567655563354,0.7164899110794067,14,11.993537902832031
0.4300270676612854,0.011315226554870605,1.0025320053100586,0.6761937737464905,14,11.957399368286133
0.8701578378677368,0.16244718432426453,1.0020902156829834,0.29871872067451477,14,8.636512756347656
0.02161085605621338,0.13014578819274902,0.9596046209335327,0.9824826717376709,14,11.352478981018066
0.13525108993053436,0.1215563416481018,0.5454276204109192,0.7758126854896545,14,11.299140930175781
0.14748519659042358,0.12734532356262207,0.8523052334785461,0.899978518486023,14,10.839156150817871
0.10631689429283142,0.3570287823677063,0.7599778175354004,0.79268878698349,11,13.90195083618164
0.06739521026611328,0.22761645913124084,0.8057945370674133,0.8512760400772095,17,11.118792533874512
0.24138474464416504,0.3095768094062805,0.6039478778839111,0.8326194882392883,11,13.222222328186035
0.19319066405296326,0.7018193006515503,0.46334782242774963,1.0079299211502075,14,10.516776084899902
0.6251233220100403,0.7255910634994507,0.8661455512046814,1.001104712486267,14,10.229573249816895
0.4593402147293091,0.6440675854682922,0.6181141138076782,0.9078155159950256,14,8.189602851867676
0.06648218631744385,0.6419700980186462,0.9433785676956177,1.0255887508392334,17,10.642608642578125
0.5534549355506897,0.46139779686927795,0.9934400916099548,0.9945251941680908,1,15.320096015930176
0.06907370686531067,0.41984793543815613,0.49686500430107117,0.8264327049255371,1,15.0966215133667
0.18242402374744415,0.24110201001167297,0.3953280448913574,0.7991808652877808,14,14.007126808166504
0.78830885887146,0.1125229001045227,0.9919290542602539,0.9302950501441956,14,13.303994178771973
0.23041921854019165,0.3816957175731659,0.9007964730262756,0.8778047561645508,13,15.911981582641602
0.15183508396148682,0.3645806908607483,0.6327491402626038,0.8396629691123962,13,13.99500846862793
0.19310829043388367,0.3446418046951294,0.859686017036438,0.8079730272293091,6,14.345574378967285
0.07547476887702942,0.48784756660461426,0.6583672761917114,0.9845634698867798,8,8.098172187805176
0.5024498701095581,-0.003111511468887329,1.004590392112732,0.6094261407852173,14,12.242711067199707
0.14440587162971497,0.18308162689208984,0.9435995817184448,0.7498401403427124,5,20.777057647705078
0.28423723578453064,0.3307182490825653,0.7008295059204102,0.9145585298538208,12,17.914892196655273
0.162380188703537,0.4444054365158081,0.3663669526576996,0.7504066228866577,12,13.200357437133789
0.4533035159111023,0.2187696099281311,0.5771257281303406,0.7042325139045715,14,18.663171768188477
0.06515255570411682,0.4175478518009186,0.47790786623954773,0.9794607162475586,8,12.090895652770996
0.04644918441772461,0.033594489097595215,1.0026785135269165,0.974307656288147,15,11.266098976135254
0.0005832463502883911,0.3440629243850708,0.3603780269622803,0.8796616792678833,15,10.367374420166016
0.20185020565986633,0.24390342831611633,0.6436047554016113,1.0058690309524536,14,11.683671951293945
0.5848424434661865,0.1625520884990692,1.0022181272506714,1.020074725151062,14,11.540648460388184
-0.000853419303894043,0.16902482509613037,0.9826193451881409,0.6902323365211487,0,14.577054023742676
0.0971466600894928,0.29558712244033813,0.9294829368591309,0.9873953461647034,14,9.405421257019043
0.020747870206832886,0.1815410852432251,0.9941331148147583,0.9854381084442139,17,16.61128044128418
0.27200502157211304,0.18354979157447815,0.6963687539100647,0.9428912401199341,12,15.423542976379395
0.3506689667701721,0.06371696293354034,0.6752851605415344,0.5577121376991272,14,14.23371696472168
0.006549626588821411,0.43188047409057617,0.7036949396133423,0.8683867454528809,5,9.810203552246094
0.5046076774597168,0.6089621186256409,0.9961366653442383,0.9906144738197327,6,13.773329734802246
0.017520397901535034,0.41427135467529297,0.6385725736618042,0.934833288192749,6,11.237700462341309
0.34569162130355835,0.13765308260917664,0.44773733615875244,0.6795562505722046,12,4.851959228515625
0.589738667011261,0.17177754640579224,0.7272902131080627,0.6746684908866882,16,4.967083930969238
-0.015913009643554688,0.3402867913246155,1.019566535949707,0.994435727596283,0,12.879705429077148
-0.007415413856506348,0.08526229858398438,0.7320775985717773,0.9679754972457886,12,14.426420211791992
0.0637006163597107,0.431201308965683,0.8137268424034119,0.9977020025253296,12,17.55982780456543
0.4316751956939697,0.3071570098400116,0.6007429361343384,0.926094651222229,14,21.331623077392578
0.5076619386672974,0.46890339255332947,0.7500741481781006,0.7789361476898193,1,17.451400756835938
0.0354236364364624,0.4631083309650421,0.22476422786712646,0.7819910049438477,1,15.791145324707031
0.5376529693603516,0.2857762575149536,0.7028900384902954,0.7080726623535156,14,15.593838691711426
0.024481765925884247,0.20920738577842712,0.19954484701156616,0.7219566106796265,14,11.516737937927246
0.4609053134918213,0.37803924083709717,0.8169711828231812,0.6150885224342346,11,10.853913307189941
0.42546239495277405,0.48314404487609863,0.909377932548523,0.9576482772827148,1,14.682426452636719
0.39300012588500977,0.14535030722618103,0.858826756477356,0.8075480461120605,14,15.817769050598145
0.5213150978088379,0.5726898908615112,0.8111006021499634,0.9732919931411743,3,8.84510326385498
0.10522779822349548,0.5206819772720337,0.19403806328773499,0.8413612842559814,14,9.996827125549316
0.01476489007472992,0.5141925811767578,0.11094866693019867,0.849921464920044,14,9.641680717468262
0.2858703136444092,0.299159973859787,0.3798413872718811,0.5511438846588135,14,8.232616424560547
0.02370259165763855,0.2272077202796936,1.00357985496521,0.8487504124641418,5,19.63956642150879
0.13688182830810547,0.43546557426452637,0.28324055671691895,0.7064741849899292,14,10.965872764587402
0.10272085666656494,0.17258435487747192,0.9367626905441284,0.8747634291648865,6,16.08970069885254
0.7989110946655273,0.01283995807170868,0.9997284412384033,0.27342694997787476,6,11.902644157409668
0.5355792045593262,0.3885224759578705,0.8080860376358032,0.6606642007827759,17,7.999910831451416
0.6028545498847961,0.6517922878265381,0.7814081311225891,0.8181140422821045,13,13.515129089355469
0.7989245653152466,0.8132585883140564,0.8803324699401855,1.0190457105636597,14,10.208827018737793
0.9008049368858337,0.8094257116317749,0.9811137318611145,0.9965016841888428,14,9.14315128326416
0.7348183989524841,0.587012767791748,0.7783531546592712,0.7675439119338989,14,9.51743221282959
0.9121608734130859,0.588723361492157,0.9868999719619751,0.8529509902000427,14,9.050642967224121
0.051326751708984375,0.1674085259437561,0.9747052192687988,0.9928485751152039,7,12.03286075592041
0.3359723687171936,0.007969379425048828,0.7430676817893982,0.7748331427574158,3,11.94655990600586
0.3726062774658203,0.38943570852279663,0.6522805690765381,0.7301945090293884,7,11.789523124694824
0.3621549606323242,0.4068518579006195,0.8120623826980591,0.853704571723938,7,9.017956733703613
0.4847758412361145,0.34656715393066406,0.9666072726249695,1.0067163705825806,5,8.876363754272461
0.1532060205936432,0.06770971417427063,0.8250324726104736,1.0077109336853027,11,12.238734245300293
-0.008295334875583649,-0.005066379904747009,0.21170350909233093,0.47018367052078247,11,6.3650126457214355
0.18099287152290344,-0.023235425353050232,0.46441850066185,0.333523690700531,14,8.281990051269531
0.05492912232875824,0.40846002101898193,0.21632759273052216,0.9720802307128906,4,10.611042976379395
0.02312147617340088,0.5693029761314392,1.0053448677062988,0.9977113604545593,10,11.42113208770752
-0.0033016055822372437,0.046962201595306396,0.33992308378219604,0.5629302263259888,14,12.912572860717773
0.7361328601837158,0.15839269757270813,0.991794228553772,0.7200800180435181,14,11.271930694580078
0.4447362720966339,0.3913537859916687,0.5356411933898926,0.502525806427002,14,9.504862785339355
0.6719723343849182,0.3656107783317566,0.7664416432380676,0.5382405519485474,14,9.40285587310791
0.29035842418670654,0.17156070470809937,0.513209879398346,0.41595882177352905,16,15.765612602233887
0.06318864226341248,0.34927594661712646,0.5390821695327759,0.9914942979812622,16,12.902807235717773
0.465263307094574,0.23814037442207336,0.9833777546882629,0.969080924987793,16,12.808993339538574
0.2662546932697296,0.3915998637676239,0.7023428678512573,0.9786015748977661,16,10.095804214477539
-0.007408022880554199,0.25063392519950867,0.33265769481658936,0.996915340423584,16,9.07813835144043
0.141757071018219,0.322245717048645,0.992883026599884,0.7697498798370361,5,17.08891487121582
0.7784576416015625,0.569094717502594,1.0083502531051636,0.8190467953681946,6,10.892050743103027
0.02424710988998413,0.5188183784484863,0.3020501732826233,0.7389200925827026,6,10.874585151672363
0.03359268978238106,0.44095414876937866,0.13909339904785156,0.7654748558998108,14,9.205446243286133
0.2395208328962326,0.1978488266468048,0.7011860013008118,0.7818057537078857,13,12.296062469482422
0.001843571662902832,0.022121578454971313,0.9545563459396362,0.9877656698226929,8,11.276322364807129
0.5560133457183838,0.5375957489013672,0.7697373628616333,0.7946356534957886,1,12.844682693481445
0.6059660911560059,0.3993351459503174,0.7358660697937012,0.7453747987747192,14,13.061689376831055
0.1858525276184082,0.07884281873703003,0.947895884513855,0.7850053310394287,18,15.34052848815918
0.1943044364452362,0.004532456398010254,0.885082483291626,0.9693819880485535,4,15.666886329650879
0.38943272829055786,0.4483938217163086,0.7914783358573914,0.6412599086761475,12,13.43596363067627
0.04453485459089279,0.3556046485900879,0.17137771844863892,0.6785087585449219,14,11.324685096740723
0.7964646816253662,0.4560568034648895,0.9301899671554565,0.6493729948997498,14,9.497114181518555
0.3111302852630615,0.123192697763443,0.7104066610336304,0.8811428546905518,2,15.977818489074707
0.42681655287742615,0.13755404949188232,0.6801762580871582,0.7013052701950073,14,12.086485862731934
0.3924354314804077,0.1459505558013916,0.7783682346343994,0.9928394556045532,14,12.60431957244873
0.08389732241630554,0.13650625944137573,0.25820499658584595,0.9957608580589294,14,11.23674488067627
0.02361057698726654,0.086048424243927,0.14880473911762238,0.3870018422603607,14,10.394330978393555
0.004123605787754059,0.14911207556724548,0.13168588280677795,0.987596869468689,14,9.186053276062012
-0.02069568634033203,0.05340158939361572,0.9507771134376526,0.940506100654602,15,9.91418170928955
0.04855724051594734,0.4285150170326233,0.12859085202217102,0.517326295375824,6,7.217103958129883
0.3522074818611145,0.533983588218689,0.4159640669822693,0.6228358745574951,6,6.944991588592529
